北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
7.146103903,15.68532183,0.154745472,0.048109224,0,0,0,14.26642139,1.740440746,0,0.143278388,15.51964554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890414501,9.371761073,6.150281026,0,0.111584518,14.56117616,3.525771536,0,0,0.030697333,0,0.014261914,0.010476368,0,9.949387744,4.367250277,6.456934079,5.89273014,0.244846671,0.4558676,0.171191857,0,0,0.010341932,0,5.2884941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.454092919,0,0,2.412381473,0,0,0.111445242,0,0.055188363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10934335,4.804890631,3.973417054,0,0,0,4.045061008,0,0,1.593005556,0,0,13.11297575,0,3.855027235,5.883383713,10.57731719,0,5.018634874,5.151674683,4.532858608,5.493904239,4.637449447,3.301930488,5.104196781,4.004207115,4.967426621,5.286537164,4.272031295,4.287747072,4.754400205,3.50507272,3.047000468,3.516575734,0,3.760408776,12.55862842,15.39450817,11.33524531,7.697555817,8.962077078,13.13169296,0,16.22264468,0.099754448,0.08246688,0,6.295619897,4.295442461,5.21843635,0.08338208,10.19383903,2.056323958,0,26.62081329,0.720051911,0.111058316,0.316057941,0.663745698,21.69335252,0.081932503,0.050686653,0.42760787,0.010493708,6.549458927,34.63787411,8.816313677,0,0.039729333,0.02044291,0.010843486,0,0,0,0,0,0,0.011147979,0.019826513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.324381198,10.6457239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.450633108,0,0,0.079285414,0.001553395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65514699,15.76919124,0.249560007,0.087844596,0,0,0,14.6794149,2.441713741,0,0.233598836,15.00886273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314824191,9.570724797,8.57073586,0,0.18531272,13.6342744,4.971325594,0,0,0.053172741,0.010926772,0.038724486,0.020360065,0,9.322135981,6.08741813,6.599889972,8.175039201,0.367991276,0.673762603,0.258709535,0,0,0.029554323,0,5.519937666,0,0,0,0,0,0,0,0,0.010485938,0.009278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.341358699,0,0,2.160501853,0,0,0.177053225,0,0.094024052,0,0.020176747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.794595146,6.644534425,5.510784014,0,0,0,5.601550344,0,0,2.223452908,0,0,12.47692482,0,3.423067184,8.167216407,10.80742098,0,4.453379119,4.519107441,4.010691298,4.846774863,4.091306573,2.862201682,4.495258652,3.507603484,4.379146951,4.638624585,3.743776856,3.770710564,4.204424066,3.071872102,2.683058558,3.101437907,0,3.46421443,12.39637149,15.67235235,11.87138991,8.554937639,8.20991805,12.6817996,0,16.55113457,0.16518931,0.135120119,0.02040858,6.991843915,5.939107885,4.897811496,0.136317169,9.487295666,2.904495018,0,25.55312234,1.055470135,0.171354168,0.47290429,0.977477552,21.2451272,0.132646212,0.092342483,0.635529407,0.020130542,9.104181373,32.33315473,12.32644051,0,0.076011181,0.041780526,0.020545419,0,0,0,0,0,0,0.021543869,0.030492404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.980098129,10.51367334,0,0,0,0.011159189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.673422131,0,0,0.142498954,0.026592276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.204725845,15.49322295,0.392005278,0.146434549,0,0,0,14.66649217,3.41470511,0,0.368919521,14.31006644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.801775288,9.441870349,9.507456351,0.010752816,0.291224984,12.63966454,6.996679609,0,0,0.084125036,0.021436176,0.077453492,0.044048484,0,8.651016771,6.767101927,6.527501978,9.051229541,0.551696201,0.974653909,0.384418178,0,0,0.051632335,0,5.624515114,0,0,0,0,0,0,0,0,0.030719541,0.028978499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.059074715,0,0,1.92055718,0,0,0.278949776,0.019659359,0.149210325,0,0.038381728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52212518,9.178352066,7.632498155,0.009323787,0,0,7.74707261,0,0,3.094414155,0,0,11.72844398,0.020825128,3.035384537,9.067605319,10.68208306,0,3.95113062,3.958347711,3.541813043,4.269181327,3.604654209,2.478714595,3.95259141,3.069736228,3.856150851,4.066032265,3.276823347,3.310986489,3.711607869,2.678990274,2.348921244,2.730122155,0,3.210610992,11.94786773,15.42179835,12.14014523,8.967212213,7.47858094,12.0724013,0.009745975,16.33010494,0.252897217,0.208440463,0.041379264,7.322237436,6.576952858,4.611591252,0.210328029,8.832941339,4.084355767,0,24.1892917,1.527644164,0.255394695,0.687316207,1.414723726,20.31625348,0.20218727,0.147672552,0.924433766,0.031294912,10.09280635,29.94884394,13.65063547,0,0.119326271,0.068517852,0.031561848,0,0,0,0,0,0,0.042951652,0.054173081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.668654817,10.13527264,0,0,0,0.021863786,0,0,0,0,0,0,0.011471507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.639580567,0,0,0.236130991,0.051836489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.791663546,14.99181474,0.586114521,0.223816749,0,0,0,14.32327219,3.90206277,0,0.550609835,13.49716981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34482824,9.093608266,9.945458804,0.02040748,0.451978542,11.6294603,7.798895881,0,0.010667869,0.146426181,0.043639155,0.130816781,0.073366236,0,7.970887305,7.094666667,6.303265174,9.448375449,0.802340268,1.394904975,0.572290638,0,0,0.081545536,0,5.5424926,0,0,0,0,0,0,0,0,0.054268312,0.049731411,0,0.020462228,0,0,0,0,0,0,0,0,0,0,0,0,6.689674047,0,0,1.704955173,0,0,0.417726926,0.036421758,0.229694701,0,0.060496131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.290861663,10.15413713,8.463701594,0.017869579,0,0,8.581349435,0,0,4.298350653,0,0,10.91099937,0.041822155,2.688290464,9.496168589,10.30818265,0,3.505081731,3.462612177,3.122298722,3.755214698,3.172065171,2.140940696,3.470466321,2.674789791,3.392177386,3.560914166,2.864889787,2.903279877,3.271597414,2.333848913,2.053595652,2.38986529,0,2.985314095,11.35072096,14.81595981,12.01011313,9.178338065,6.779358591,11.35276907,0.018808026,15.73009382,0.388599264,0.314392595,0.067271095,7.486069813,6.868994905,4.356113969,0.317387524,8.228852207,5.720032843,0,22.62175779,2.185628663,0.390410438,0.986368649,2.018938764,19.14980819,0.299162774,0.222328968,1.326830427,0.058162109,10.55245323,27.55908345,14.25868047,0,0.1810715,0.117916176,0.056583056,0,0.010769264,0,0,0,0,0.070110335,0.094940067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387792868,9.63112659,0,0,0,0.033990388,0,0,0,0,0,0,0.021575991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.410893449,0,0,0.37737607,0.093459826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.410295965,14.33937263,0.852303707,0.333187631,0,0,0,13.77551629,4.159062132,0,0.798792884,12.6023026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.938643589,8.634624852,10.15565221,0.040630215,0.67521205,10.63453136,8.206485526,0,0.019999844,0.22627583,0.071950017,0.205344161,0.128122617,0,7.302883032,7.262970115,5.999342837,9.626145295,1.147520234,1.975098048,0.826881047,0,0,0.141612124,0,5.332080573,0,0,0,0,0,0,0,0,0.095774845,0.090650158,0,0.038684308,0,0,0,0,0,0,0,0,0,0,0,0,6.262069638,0,0,1.510602473,0,0,0.605979444,0.054440262,0.35183914,0,0.102775964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096383514,10.59610405,8.852109743,0.038888049,0,0,8.965307061,0,0,5.961822318,0,0,10.06821804,0.079107923,2.368516665,9.711382288,9.804323049,0,3.109132241,3.025336815,2.74810202,3.299022945,2.788340943,1.844207491,3.043219461,2.32942247,2.98128616,3.116009006,2.492875849,2.533387152,2.879951714,2.030083628,1.789459405,2.089421842,0,2.78259995,10.65204662,14.0308155,11.59996595,9.088640029,6.119967464,10.56537964,0.039911459,14.93451889,0.572593865,0.472777811,0.119115821,7.403590034,7.004346716,4.125242861,0.477201735,7.670899658,6.355744419,0,20.94349432,3.100460739,0.572604367,1.406123255,2.85369625,17.82928843,0.448375324,0.339140311,1.882161246,0.101336759,10.76932885,25.21919821,14.54361142,0,0.265016562,0.183107107,0.088162022,0,0.020002802,0,0,0,0,0.120980211,0.14632723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.125110162,9.038106158,0,0,0,0.059627299,0,0,0,0,0,0,0.032416647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.065206929,0,0,0.566682015,0.153420115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.055564332,13.58234705,1.219846613,0.49484567,0,0,0,13.09470411,4.298277522,0,1.141186737,11.66998434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.577527357,8.098053919,10.01920889,0.065747693,0.984980317,9.674261292,8.43365277,0,0.03025175,0.336918281,0.123053678,0.3089484,0.202749114,0,6.65992175,7.188541056,5.641291746,9.478832212,1.629660124,2.775351718,1.17597036,0,0,0.217974555,0,5.055754563,0,0,0,0.010397319,0,0,0,0,0.153669226,0.145581173,0,0.058879717,0,0,0,0,0,0,0,0,0,0,0,0,5.800660511,0,0,1.332837827,0,0,0.866540217,0.092346148,0.513233282,0,0.158912582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.934798398,10.79567066,9.04021534,0.077715277,0,0,9.14531238,0.009128797,0,6.611980211,0.009641418,0,9.227997144,0.131511478,2.085716669,9.606784244,9.211994696,0,2.757683953,2.630471297,2.405830634,2.885098315,2.439220484,1.575286697,2.655644611,2.026533589,2.608307053,2.715479328,2.167688781,2.208677795,2.522557482,1.760660217,1.556474003,1.823565673,0,2.597359992,9.892687769,13.1242533,11.04219924,8.785968344,5.504680753,9.752846157,0.076166911,14.00625913,0.823935794,0.686599656,0.188891147,7.148179291,6.90937086,3.912420322,0.694645621,7.150829061,6.648999099,0,19.2423024,4.370234942,0.821886192,1.988703197,4.00702068,16.42788672,0.64918289,0.495346039,2.649652469,0.157690436,10.62422584,22.97169386,14.32153083,0,0.396851244,0.26948206,0.143547852,0,0.030177625,0,0,0,0,0.187467513,0.21559751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891105741,8.391952722,0,0,0,0.091666552,0,0,0,0,0,0,0.046721642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.644670576,0,0,0.823638725,0.23199885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.721207713,12.76263717,1.729841226,0.713381602,0,0,0,12.3263532,4.310974915,0,1.615563809,10.73545003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253471442,7.515537094,9.648521432,0.098206668,1.416474288,8.760642139,8.369799064,0,0.053551015,0.501706571,0.190417762,0.465538132,0.302183006,0,6.049477862,6.945428488,5.249809023,9.111443114,2.296001909,3.87883108,1.662101771,0,0,0.322486197,0,4.734902344,0,0,0,0.008664432,0,0,0,0,0.228290772,0.219071063,0,0.100229725,0,0,0,0,0,0,0,0,0,0,0,0,5.329324563,0,0,1.171854084,0,0,1.226958649,0.139930783,0.732648622,0,0.23336573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.798444042,10.6381139,8.930755614,0.126321928,0.009152305,0,9.023649653,0.018000484,0,6.915847422,0.018402131,0,8.408537219,0.204746445,1.834548958,9.277887593,8.565520686,0,2.434629931,2.285375562,2.104031875,2.521116574,2.132434285,1.335597769,2.315510077,1.758444643,2.280779098,2.365319381,1.879939018,1.920245304,2.207612426,1.52168145,1.337910937,1.58632058,0,2.424634871,9.112783233,12.14820188,10.38335751,8.370369955,4.932913129,8.941705132,0.121320372,12.99886859,1.171428437,0.979635064,0.278795969,6.801521442,6.654010192,3.71058758,0.993994662,6.663947811,6.780297353,0,17.56497425,6.127440118,1.169131163,2.797601415,5.599504346,15.01473565,0.924110304,0.708040494,3.711736395,0.235300006,10.23171439,20.84130902,13.77193716,0,0.573137474,0.394664675,0.215482081,0,0.054162042,0,0,0,0,0.274421552,0.312473759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.681264044,7.728245163,0,0,0,0.135619132,0,0,0,0,0,0,0.077272171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.176525057,0,0,1.176249465,0.34278569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40757121,11.91407762,2.43010272,1.012475831,0,0,0,11.50999079,4.224550318,0,2.266066726,9.820380995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.961844567,6.918968064,9.158506113,0.158918684,2.011123981,7.902729783,8.106361709,0,0.082211533,0.72739315,0.279528737,0.677893917,0.445243053,0,5.478939522,6.614625114,4.846055772,8.632278854,3.216144992,5.400245789,2.332279103,0,0,0.47772628,0,4.388014881,0,0,0,0.00920562,0,0,0,0,0.333747255,0.322904182,0,0.15462599,0,0,0,0,0,0,0,0,0,0,0,0,4.862991,0,0,1.016939205,0,0,1.727876938,0.205921287,1.035799956,0,0.338309001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.677574081,10.23431645,8.612981563,0.190295979,0.017381079,0,8.692088336,0.038563937,0,7.062113476,0.028011466,0,7.623521369,0.308168107,1.611459496,8.830944151,7.899331077,0,2.149619561,1.98293726,1.837215995,2.200279905,1.861987422,1.120661333,2.016233082,1.520799206,1.992238658,2.058315946,1.626026677,1.667130977,1.929327444,1.295084013,1.149155797,1.364173482,0,2.262061622,8.337325605,11.15343349,9.662330522,7.877443054,4.408201524,8.149841979,0.179066771,11.96550779,1.65486007,1.385506573,0.418203438,6.392684222,6.31543913,3.519006674,1.409876795,6.208929421,6.674806005,0,15.94710922,8.557392607,1.654900173,3.922422069,7.798570966,13.63132191,1.306643828,1.002986029,5.182088823,0.34665089,9.71182799,18.84448628,13.06137656,0,0.813546616,0.580946227,0.310414183,0,0.084007304,0,0,0,0,0.410693592,0.461083793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493037016,7.068079662,0,0,0,0.207508288,0,0,0,0,0,0,0.115158967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.685072706,0,0,1.662399861,0.506212493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.112469252,11.06108163,3.392780263,1.428854747,0,0,0,10.67692886,4.07407451,0,3.159720459,8.939859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.700067712,6.327544697,8.58628146,0.234974764,2.830872818,7.106159517,7.738783201,0,0.120862144,1.037783792,0.407874906,0.969810923,0.655402976,0,4.950598297,6.223572913,4.443697243,8.077777634,4.488625038,7.498228507,3.255738882,0,0,0.689811472,0,4.03048639,0,0,0,0.021298213,0,0,0,0,0.489256695,0.476375608,0,0.226405061,0,0,0,0,0,0,0,0,0,0,0,0,4.408955291,0,0,0.871972118,0,0,2.418540228,0.295282423,1.456514422,0,0.493949111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569101199,9.70382064,8.186338821,0.287361879,0.026032903,0,8.251602892,0.072750129,0,6.973859561,0.052175151,0,6.882020409,0.46061755,1.411941203,8.303143295,7.23534876,0,1.896772983,1.713300109,1.599142323,1.915130412,1.621272988,0.935963383,1.75075898,1.304986831,1.735551527,1.786730872,1.393413124,1.431571673,1.681047377,1.1013034,0.966026811,1.162443307,0,2.108294676,7.58302975,10.17051107,8.918015504,7.336356871,3.92924904,7.390914785,0.263488912,10.93926663,2.320658155,1.950457455,0.607046464,5.945750141,5.92106815,3.337593333,1.990261749,5.783665808,6.414441634,0,14.41588929,9.511813605,2.327005836,5.486582817,10.83611423,12.30469142,1.841265931,1.414252023,7.218388425,0.51123756,9.105235715,16.99045901,12.23407237,0,1.147687769,0.834822473,0.446854829,0,0.124879204,0,0,0,0,0.595117425,0.661098191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32253704,6.42593635,0,0,0,0.300556726,0,0,0,0,0,0,0.162681859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.189417261,0,0,2.326021332,0.726871064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.834622087,10.22155579,4.718045991,2.003560468,0,0,0,9.849548536,3.883436602,0,4.389332602,8.104583702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.465296925,5.754378528,7.96653896,0.33466027,3.961702627,6.372979752,7.296124463,0,0.186208117,1.468680598,0.596353109,1.376346252,0.94303441,0,4.470631325,5.796331374,4.049058835,7.480600774,6.248796425,10.3916109,4.529607301,0,0,0.980983707,0,3.67750395,0,0,0,0.032255336,0,0,0,0,0.699079698,0.683471944,0,0.327179239,0,0,0,0,0,0,0,0,0,0,0,0,3.978033911,0,0,0.735463005,0,0,3.372536896,0.431528011,2.034244346,0,0.703979828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458308364,9.088147706,7.685803269,0.429685516,0.036313878,0,7.737587507,0.112203925,0,6.722697486,0.090967877,0,6.189157191,0.666261196,1.232769489,7.725544335,6.58808214,0,1.672163527,1.477512128,1.386389495,1.663922412,1.406397119,0.779969486,1.506850273,1.109896806,1.509280517,1.546100704,1.18458451,1.228611643,1.459310696,0.923736956,0.809998577,0.977396686,0,1.96233142,6.862473541,9.219617433,8.175199247,6.776467052,3.494064189,6.673734405,0.388961191,9.942025918,3.238713554,2.72968714,0.86426485,5.484678599,5.493519579,3.166459227,2.79388249,5.387486944,6.075609015,0,12.98642107,9.966427647,3.257888785,7.6615699,12.00972972,11.05455685,2.58190032,1.982055382,10.03956138,0.735206366,8.447765793,15.28234407,11.34120385,0,1.614552548,1.186410577,0.64807229,0,0.193641248,0,0,0,0,0.846797552,0.935211591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171311965,5.812993111,0,0,0,0.425619051,0,0,0,0,0,0,0.242038295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.703236524,0,0,3.233666217,1.028934161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
