北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
1.201880203,1.817248679,0.008710939,0.001899725,0,0,0,1.725305718,0.123895638,0,0.008546897,2.211929459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075950133,1.085579353,0.506886138,0,0.004478797,2.201054981,0.257588577,0,0,0.000599371,0,0,0,0,1.437344858,0.369199468,0.833593776,0.494530723,0.014823526,0.030166621,0.0095212,0,0,0,0,0.627359477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996735575,0,0,0.486856997,0,0,0.006174151,0,0.0019001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639556816,0.428038364,0.349250521,0,0,0,0.355481551,0,0,0.128089324,0,0,1.891999181,0,0.820411242,0.526720783,1.304383336,0,1.453608781,1.262417982,0.970446588,1.18286093,1.066466073,0.861307972,1.150884823,1.036349945,1.158091125,1.310594737,1.066998874,0.9768545,1.019342846,0.806646582,0.660715943,0.762607101,0,0.761244573,1.555042269,1.761941813,1.271812096,0.679062549,1.478165482,1.702274559,0,1.914288862,0.004278836,0.003040505,0,0.565038333,0.398971079,0.936067352,0.002951952,2.806094812,0.175200501,0,3.766745572,0.04723684,0.004120525,0.018995381,0.046065089,2.98322485,0.002955029,0.002152585,0.029326044,0,0.551744913,7.394293462,0.875673826,0,0.001143445,0.000571584,0,0,0,0,0,0,0,0,0.000582256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660035793,1.272484521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992734186,0,0,0.002785151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12867365,1.92202461,0.015775438,0.003897766,0,0,0,1.873422676,0.179393906,0,0.015323834,2.251705943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988078448,1.160430278,0.712200088,0,0.009747557,2.137286743,0.368022356,0,0,0.002171653,0,0.000729017,0.000539469,0,1.395633796,0.519207048,0.892319038,0.692745686,0.023366105,0.048838148,0.016452228,0,0,0.000563028,0,0.709604442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037358129,0,0,0.447200758,0,0,0.010973216,0,0.005601956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58648738,0.597873984,0.490226768,0,0,0,0.498180753,0,0,0.182855521,0,0,1.870513079,0,0.746812372,0.738701475,1.395549402,0,1.307869733,1.137805329,0.881742017,1.070086987,0.96453017,0.771191194,1.04038482,0.930569405,1.045882738,1.178692883,0.960257652,0.882091353,0.925631852,0.726530371,0.598110256,0.691107212,0,0.704213027,1.621553447,1.878859364,1.442022335,0.949512097,1.396196917,1.721971949,0,2.045257971,0.009174964,0.00712123,0,0.788757282,0.556025853,0.884720679,0.006872348,2.643970887,0.255132533,0,3.791895483,0.07297851,0.009262231,0.032544384,0.071894935,3.091168297,0.006877732,0.004050202,0.047028349,0.000562045,0.774149348,7.148887067,1.235742842,0,0.002812045,0.001150205,0.000580221,0,0,0,0,0,0,0.000629216,0.00113709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604977602,1.327330629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073269474,0,0,0.007809908,8.39287E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.060503795,1.974682007,0.026418104,0.008223953,0,0,0,1.972056255,0.258510872,0,0.025719496,2.23238161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906429268,1.210359908,0.996708922,0,0.017152876,2.050709246,0.52329428,0,0,0.003999541,0.000562112,0.002564054,0.0010702,0,1.339353387,0.727484839,0.932113732,0.966587864,0.036059708,0.074142719,0.025592399,0,0,0.002166382,0,0.758038942,0,0,0,0,0,0,0,0,0.000585967,0.001011545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045859074,0,0,0.409740918,0,0,0.017903998,0,0.010053576,0,0.00170828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537966722,0.832835816,0.685776708,0,0,0,0.695883374,0,0,0.259103459,0,0,1.82270655,0,0.678514852,1.033158174,1.457054363,0,1.176190909,1.023872169,0.799352404,0.966356375,0.870899761,0.687392383,0.938831097,0.834638234,0.94316082,1.058732762,0.862953721,0.795122533,0.838728674,0.65327582,0.540295721,0.624977375,0,0.653827564,1.637884105,1.95501072,1.545017485,1.078157509,1.310074033,1.702330649,0,2.132420156,0.016051968,0.012450611,0.001634473,0.894701432,0.773011206,0.83747529,0.011976269,2.491519354,0.367486788,0,3.730985122,0.109432606,0.015253206,0.050867292,0.108234839,3.10192363,0.011880071,0.008638387,0.07144834,0.001101398,1.082569385,6.8407563,1.737225235,0,0.006668428,0.00283989,0.00112335,0,0,0,0,0,0,0.001242583,0.001779625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553528362,1.340060957,0,0,0,0.000582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125124182,0,0,0.014564921,0.002055392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996689779,1.983600437,0.043838756,0.014366567,0,0,0,2.016808842,0.369580481,0,0.042658811,2.181778536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831523592,1.221712537,1.129210841,0.000598763,0.028193,1.948287694,0.741425447,0,0,0.006626276,0.001125482,0.006401999,0.002913839,0,1.27311565,0.826033204,0.943451797,1.093534361,0.05656518,0.109116293,0.039341074,0,0,0.00403265,0,0.789999936,0,0,0,0,0,0,0,0,0.002240825,0.00263041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030440992,0,0,0.372246821,0,0,0.030277645,0.00160766,0.016339973,0,0.003323971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494282883,1.157647127,0.956758388,0.001025237,0,0,0.969531038,0,0,0.365030492,0,0,1.754864707,0.001722247,0.615437118,1.172474489,1.473707525,0,1.057247225,0.919961244,0.723215293,0.871229245,0.785199218,0.612120395,0.845772923,0.747812999,0.849407599,0.949899458,0.774498764,0.715593109,0.758561948,0.58450458,0.485096946,0.564085395,0,0.608974646,1.616889996,1.969518006,1.615327687,1.156608059,1.222272758,1.658849867,0.001040494,2.153382987,0.025533838,0.01994584,0.003427682,0.958710617,0.874427865,0.793982174,0.019177741,2.34662226,0.525246055,0,3.620217728,0.161443584,0.023697552,0.075944806,0.159652827,3.042639672,0.018786858,0.014694861,0.105538424,0.001740842,1.226127361,6.494651529,1.966567237,0,0.011270638,0.004983816,0.001755174,0,0,0,0,0,0,0.002984283,0.003681807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505647112,1.321997812,0,0,0,0.001165157,0,0,0,0,0,0,0.000601472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145700506,0,0,0.024973578,0.004119675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.937038227,1.962175194,0.067661853,0.022482041,0,0,0,2.016936575,0.433728956,0,0.065545285,2.108910321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76292218,1.205039975,1.208417079,0.0011615,0.046442211,1.83684816,0.844507806,0,0.00060264,0.012864241,0.002819735,0.011470458,0.005153331,0,1.201295555,0.885945128,0.93316499,1.168498509,0.084427621,0.158509154,0.061689922,0,0,0.006661234,0,0.797315608,0,0,0,0,0,0,0,0,0.004197665,0.004463948,0,0.001625576,0,0,0,0,0,0,0,0,0,0,0,0,1.00066356,0,0,0.337651698,0,0,0.047253514,0.003048821,0.025555263,0,0.005451939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455567916,1.308689742,1.084447887,0.002007616,0,0,1.097805956,0,0,0.512182204,0,0,1.672371342,0.003579888,0.557372361,1.257225863,1.456566777,0,0.94990013,0.825474435,0.653150895,0.784289962,0.706982881,0.544000822,0.760790963,0.667285598,0.764058128,0.851368369,0.694276739,0.643084965,0.684917088,0.52239246,0.434941152,0.506193808,0,0.568156395,1.57331245,1.939023364,1.635868803,1.210721827,1.134752718,1.597024431,0.002050761,2.124993379,0.041928742,0.031324645,0.005781597,1.002228283,0.934593568,0.753996942,0.030091408,2.209625566,0.745795689,0,3.470967581,0.234294627,0.039295806,0.111211858,0.231208386,2.942298651,0.028742637,0.022740773,0.153515761,0.003851146,1.312149322,6.125139948,2.103113278,0,0.017696817,0.009856804,0.003716196,0,0.000557181,0,0,0,0,0.005210319,0.007819731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461268627,1.285568312,0,0,0,0.001841369,0,0,0,0,0,0,0.001155798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140948138,0,0,0.042138491,0.008628109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881039692,1.918092144,0.100486669,0.034446003,0,0,0,1.986279992,0.475227378,0,0.096967601,2.017944815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700230995,1.17175266,1.261409317,0.002837958,0.071861719,1.720889799,0.909372748,0,0.001155193,0.020877849,0.004978623,0.018534988,0.010264376,0,1.126835702,0.927072163,0.909727149,1.217816173,0.122817179,0.22700978,0.091999937,0,0,0.012875404,0,0.786282524,0,0,0,0,0,0,0,0,0.00859825,0.00914224,0,0.003140549,0,0,0,0,0,0,0,0,0,0,0,0,0.960032016,0,0,0.305645013,0,0,0.07027482,0.00463873,0.041079785,0,0.010332866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421519981,1.398090184,1.161341221,0.003796149,0,0,1.174474549,0,0,0.716380638,0,0,1.580859144,0.007807436,0.5019308,1.315519996,1.418938688,0,0.853097904,0.739773256,0.588903626,0.705067179,0.635774329,0.482780896,0.683411443,0.595014817,0.686526713,0.762326735,0.61960573,0.575128223,0.617502888,0.466237698,0.388893019,0.453670438,0,0.530751005,1.51244803,1.881770185,1.61875822,1.227555276,1.049029407,1.521815664,0.003805202,2.066878447,0.064161258,0.049985452,0.011435236,1.014787171,0.974664388,0.716971528,0.047899802,2.080272816,0.849768903,0,3.29505519,0.336040979,0.060390391,0.1614075,0.330690721,2.811243418,0.045754372,0.037062082,0.219961804,0.008017508,1.369777362,5.743903342,2.194818014,0,0.026618273,0.016315415,0.006181245,0,0.001057617,0,0,0,0,0.010360784,0.012907654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418059271,1.23485712,0,0,0,0.003763024,0,0,0,0,0,0,0.001766989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119154624,0,0,0.065236179,0.014860228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.828211123,1.856407289,0.146145461,0.053612761,0,0,0,1.932968146,0.504521296,0,0.140629012,1.914907277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643016553,1.125557762,1.27411631,0.004918376,0.107346469,1.603604566,0.95544078,0,0.001778893,0.032379763,0.009729983,0.028655153,0.017266169,0,1.051775814,0.939198724,0.87626224,1.228431967,0.176987313,0.321823481,0.133763212,0,0,0.020794331,0,0.76423349,0,0,0,0.000556362,0,0,0,0,0.014565054,0.015370048,0,0.004861006,0,0,0,0,0,0,0,0,0,0,0,0,0.911655945,0,0,0.275663775,0,0,0.102339814,0.008902651,0.061595804,0,0.016759665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391834426,1.45739393,1.213566551,0.008205016,0,0,1.226032229,0.001015187,0,0.812491952,0.001046944,0,1.484261098,0.013701815,0.451602148,1.333020264,1.365658612,0,0.765855981,0.660011191,0.528089959,0.630892002,0.569008806,0.426101574,0.61096218,0.530047492,0.614106771,0.679981957,0.552526407,0.513859164,0.553851187,0.415191785,0.347176029,0.405952064,0,0.496177314,1.439110774,1.804077207,1.578691897,1.215986177,0.966174697,1.438389741,0.007917105,1.986075114,0.094648846,0.075170761,0.018818225,1.003924366,0.984600194,0.682244604,0.072089484,1.957469316,0.912749402,0,3.104157455,0.47786242,0.089440961,0.231538606,0.468953156,2.659048456,0.068563577,0.056248308,0.312083334,0.01333322,1.384059535,5.360686868,2.214883717,0,0.042613769,0.024948245,0.011498384,0,0.001623093,0,0,0,0,0.017129874,0.019854954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378618928,1.173917855,0,0,0,0.00615842,0,0,0,0,0,0,0.002576826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084998715,0,0,0.096768903,0.023011147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.777615928,1.781919752,0.21027132,0.079531664,0,0,0,1.862457687,0.519658195,0,0.201852677,1.804890109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590547598,1.070112529,1.257318861,0.007706194,0.157522722,1.487300333,0.970588917,0,0.003677048,0.050915069,0.016003188,0.04555476,0.026641312,0,0.977524826,0.929574364,0.835431225,1.210654874,0.252119685,0.452967952,0.192762398,0,0,0.032015484,0,0.733781081,0,0,0,0.000486817,0,0,0,0,0.022321743,0.023522027,0,0.009360468,0,0,0,0,0,0,0,0,0,0,0,0,0.858708752,0,0,0.248113031,0,0,0.147024211,0.014184026,0.089489005,0,0.02513383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365710632,1.471278147,1.22816337,0.013858039,0.001010189,0,1.239459451,0.0020443,0,0.870476021,0.002041647,0,1.385423371,0.021784359,0.405787245,1.319685077,1.300941856,0,0.684796955,0.588356897,0.473041359,0.564005203,0.508839806,0.375353582,0.545693494,0.471304952,0.548919469,0.606136039,0.491734007,0.458110106,0.496261409,0.368943197,0.307490779,0.362324155,0,0.463842434,1.358227364,1.711896043,1.520989958,1.187028397,0.886387063,1.350277314,0.013057774,1.888890657,0.137178627,0.109850168,0.028351873,0.978760795,0.971879291,0.649032013,0.105503539,1.840684738,0.954974636,0,2.905318308,0.674854086,0.130412188,0.329511622,0.660880622,2.495216202,0.099846336,0.082435944,0.439962658,0.020767665,1.3663378,4.982289292,2.184415202,0,0.063980924,0.038025659,0.018424938,0,0.003467961,0,0,0,0,0.026069138,0.02996963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342452524,1.10691755,0,0,0,0.00947088,0,0,0,0,0,0,0.004869369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041682272,0,0,0.140413126,0.034989052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.729682256,1.69873473,0.298703758,0.115138642,0,0,0,1.779774093,0.522882723,0,0.286204401,1.691390764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542386568,1.009237431,1.222910328,0.013873451,0.227171686,1.373880148,0.962899356,0,0.006019193,0.076427109,0.024333565,0.068393433,0.04067305,0,0.905448152,0.906809493,0.790066631,1.175944324,0.356142811,0.634249476,0.274664939,0,0,0.050064956,0,0.69730117,0,0,0,0.00053211,0,0,0,0,0.033787877,0.035519301,0,0.015208639,0,0,0,0,0,0,0,0,0,0,0,0,0.803370096,0,0,0.22096479,0,0,0.209867542,0.021324094,0.128224657,0,0.037471301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342006853,1.451305869,1.214345372,0.021236675,0.001960597,0,1.224237838,0.003831903,0,0.909811256,0.003162385,0,1.286667168,0.03372968,0.364130055,1.287563904,1.229197982,0,0.612147117,0.523880449,0.423123518,0.503601649,0.45450735,0.329248032,0.486798681,0.418297914,0.490130168,0.539809091,0.437036614,0.407920042,0.444067382,0.325648035,0.272149433,0.32094265,0,0.433428875,1.273170654,1.611289747,1.450352112,1.144705081,0.810850043,1.26009919,0.01957491,1.781849567,0.197179853,0.158310414,0.044889045,0.942646049,0.945467983,0.617260397,0.152268744,1.7298885,0.965497451,0,2.704319509,0.948125188,0.188714439,0.466546425,0.927164457,2.326060495,0.143687611,0.119032638,0.617510048,0.031985376,1.329401312,4.613983539,2.124528467,0,0.093218544,0.05919079,0.027604522,0,0.005740894,0,0,0,0,0.041960567,0.047271363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30932658,1.036601118,0,0,0,0.0160274,0,0,0,0,0,0,0.007616605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992203532,0,0,0.201393943,0.054154532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.684176395,1.610048491,0.420703787,0.165341212,0,0,0,1.689156733,0.517314988,0,0.402534096,1.577113047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49829279,0.945477195,1.174921887,0.021652862,0.323733228,1.264777819,0.941419108,0,0.009230805,0.111778581,0.036828062,0.099819835,0.062889855,0,0.835998774,0.873948073,0.742162559,1.128311486,0.500315635,0.884754846,0.38815674,0,0,0.074818771,0,0.656594431,0,0,0,0.001193888,0,0,0,0,0.052134365,0.054696969,0,0.022746317,0,0,0,0,0,0,0,0,0,0,0,0,0.746662675,0,0,0.19606011,0,0,0.29692157,0.031290936,0.182575116,0,0.057324854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320357091,1.410983484,1.183282951,0.032517786,0.002990364,0,1.19170227,0.007895061,0,0.920626765,0.00537643,0,1.189750195,0.05285981,0.326043522,1.240966275,1.153494506,0,0.546840959,0.465410925,0.377549004,0.448729635,0.405120214,0.288322444,0.433356281,0.369516252,0.43676272,0.479903852,0.386122434,0.360787452,0.396430025,0.28724956,0.238972037,0.283556381,0,0.404731588,1.186434129,1.506302812,1.371699928,1.092508461,0.739796447,1.170011347,0.029010582,1.669416593,0.28032399,0.226686163,0.067237932,0.898513464,0.908664254,0.586938848,0.218318857,1.624845613,0.953396906,0,2.505942632,1.076732798,0.270122693,0.658126231,1.296524431,2.156185039,0.205707007,0.170731738,0.864037639,0.050096289,1.277706457,4.259668959,2.041026331,0,0.134261583,0.088153134,0.041413939,0,0.008872932,0,0,0,0,0.063569248,0.070626176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278727081,0.96503177,0,0,0,0.024527673,0,0,0,0,0,0,0.011210411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93906779,0,0,0.285105485,0.080014684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
