北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
3.777516832,2.648112593,16.98489864,7.113487603,36.92724867,46.1090588,56.42843225,0.76289658,0,0,9.349938991,0,58.21218322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783012494,2.566075667,0.044270535,8.339573902,2.691980715,0.157998556,0.581300725,52.30842498,1.757142243,2.611295359,6.270664564,0.642093889,1.030300638,50.69524768,0,0,0,0,2.251618186,0,1.106151549,0,0,5.571114698,0,0.811343243,75.33591951,85.8735368,45.35166668,2.530192127,46.67080044,0,0,0,7.838064161,6.125034766,62.82970617,6.758574503,31.49952304,0,51.84318019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673076478,0,0,0,0,0.165354497,0,0,0,0,0,0,98.26868898,0,0,0,18.01343974,86.04171444,0,0,6.176107514,0,0,0,0,6.905983095,0,0,0,93.5703856,0,1.631115579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105887744,0.041431457,1.30825622,0.135814075,0,0.425871263,0.799744762,0.026978183,0.013867253,27.25741681,0,1.20202294,0.024898598,0.47021364,0.084818663,0,0.052426158,0.230807956,0.070927376,19.56310795,0,0,0,51.0773879,1.058070677,1.328756699,29.05238097,20.22221724,25.55236301,35.684878,0,0,0,0.033549422,0.524600427,34.24002647,0,11.5239204,0,97.58909621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234766229,0,0,0,2.248779969,2.345736507,0,41.11070612,0.775690725,2.821637008,3.618493154,1.400484959,0,0,0,0,0,0.309270082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088896371,0,40.02004137,4.237304907,13.50924558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.721127567,2.114768736,15.48173181,5.607912102,31.62169425,41.57653796,49.30203053,0.473137789,0,0,7.923467573,0,50.00019785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422425729,2.007075425,0.010545747,6.611597648,1.69292187,0.061424958,0.281028325,42.82569627,1.030564905,1.675924723,4.790917027,0.383750032,0.613940731,44.54037603,0,0,0,0,1.465056928,0,0.748247016,0,0,4.230019928,0,0.572040603,65.63610344,72.66987198,37.25800512,1.995683247,65.01994565,0,0,0,6.189020261,5.115948097,52.54418478,5.720299363,27.2722043,0,42.93547853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344313381,0,0,0,0,0.312873067,0,0,0,0,0,0,85.18298266,0,0,0,24.07195716,102.6179207,0,0,4.607546941,0,0,0,0,5.684843022,0,0,0,81.42588214,0,1.194287136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05008585,0.015711983,0.827957772,0.073254765,0,0.165362283,0.486380553,0,0,24.11066083,0,0.740512663,0.010482965,0.211824737,0.023256428,0,0,0.096878089,0.025016833,16.81021011,0,0,0,61.21658235,0.628650162,0.885463376,24.8839864,26.25347454,22.22170676,31.22826542,0,0,0,0.005770067,0.270989518,45.02364623,0,15.59510482,0,121.6139956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853235586,0,0,0,1.464211739,1.590679723,0,35.72918311,0.492355371,2.174034815,2.713707416,0.851772398,0,0,0,0,0,0.118114581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.304687038,0,34.37590498,3.401270763,11.90737953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.873916542,1.61167368,13.88680914,4.175563794,27.48300893,37.70140935,42.97096387,0.279417792,0,0,6.717062089,0,42.84235738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200319681,1.456062418,0,5.171861153,0.988701473,0.01985508,0.110360937,34.83620851,0.65155119,0.952293438,3.44589547,0.158974786,0.309243358,39.14484402,0,0,0,0,0.912298386,0,0.506126726,0,0,3.003733036,0,0.410021443,56.69418563,61.30547429,30.26398391,1.520384916,85.60570488,0,0,0,4.718461843,4.121198895,44.1183816,4.788920878,23.650966,0,36.01851302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163282914,0,0,0,0,0.660661578,0,0,0,0,0,0,72.95426353,0,0,0,32.50144003,117.1711325,0,0,3.264208501,0,0,0,0,4.622957128,0,0,0,70.04236697,0,0.842461237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600352,0,0.472740051,0.017034276,0,0.071314865,0.238693089,0,0,21.31834678,0,0.416315981,0,0.072006165,0.003858558,0,0,0.048683062,0,14.6004275,0,0,0,70.22772322,0.332127879,0.584690634,21.57155114,32.77841075,19.26541009,27.36580255,0,0,0,0.000505488,0.118820719,56.23075955,0,21.21638298,0,144.5477285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526708823,0,0,0,0.953751717,1.005813311,0,31.39535568,0.264265417,1.635243879,1.899247975,0.408433363,0,0,0,0,0,0.054747007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.425169504,0,29.16338045,2.652836064,10.39803116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.183555689,1.120220834,12.27773067,3.003360663,24.03269559,34.47535304,37.55577924,0.116914524,0,0,5.696512374,0,37.28197909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090006794,1.023049465,0,3.961935641,0.547937121,0,0.018983959,28.23612679,0.316166397,0.433086113,2.327998759,0.078807029,0.162018276,34.0375675,0,0,0,0,0.466095348,0,0.324408457,0,0,2.065262289,0,0.262245109,48.38119982,51.66371755,24.38284328,1.143113537,107.0178186,0,0,0,3.441667868,3.351426571,37.18463165,3.798157182,20.42170607,0,29.91659046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064201877,0,0,0,0,1.153947915,0,0,0,0,0,0,62.20377244,0,0,0,44.20379639,127.6906215,0,0,2.296235874,0,0,0,0,3.757195424,0,0,0,61.05083152,0,0.528313987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199728284,0.008517138,0,0.015340798,0.113131995,0,0,18.96453658,0,0.20788021,0,0.014829911,0,0,0,0.014867765,0,12.79959363,0,0,0,76.67193517,0.138848746,0.362308308,18.63674249,38.8216719,16.71405958,24.32660578,0,0,0,0,0.035221114,67.25034708,0,27.31415699,0,164.6205256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29511426,0,0,0,0.594649683,0.611689467,0,27.25014089,0.153708475,1.197828543,1.202360613,0.179919775,0,0,0,0,0,0.013025765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702664486,0,24.42355796,2.016717629,8.988633756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69903082,0.74682058,10.72828143,1.898874858,21.24498681,31.39561914,32.66239128,0.054423053,0,0,4.71003494,0,32.64645259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043351549,0.659123414,0,3.082130991,0.246029005,0,0,22.82218135,0.13898484,0.175382765,1.443422679,0.032796337,0.057752572,29.33821398,0,0,0,0,0.211236459,0,0.181617527,0,0,1.30858984,0,0.170961853,41.51680624,43.40952039,19.79531057,0.825287603,128.0563066,0,0,0,2.318223621,2.617634595,31.66663294,2.898875494,17.72698098,0,25.28283535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024328468,0,0,0,0,1.953575923,0,0,0,0,0,0,52.92913878,0,0,0,57.22678597,131.3413807,0,0,1.482712586,0,0,0,0,2.886816755,0,0,0,53.47522694,0,0.326073815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102378173,0,0,0,0.043226182,0,0,16.77989018,0,0.08987435,0,0,0,0,0,0,0,11.33574895,0,0,0,78.96108445,0.036396528,0.207871798,16.37840992,43.89700282,14.61560634,21.55458883,0,0,0,0,0.006434074,76.88375806,0,33.49993716,0,179.1915573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140374622,0,0,0,0.33734969,0.352783845,0,23.85555787,0.080704196,0.793215314,0.738396629,0.05529353,0,0,0,0,0,0.006512882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07365749,0,20.78499516,1.435788096,7.454608065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.367819035,0.43783361,9.091889861,1.131759561,18.94212964,28.46819939,28.84197514,0.020235727,0,0,3.864650466,0,28.63596649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39376141,0,2.400357321,0.095909659,0,0,18.35207259,0.050215596,0.059903193,0.877251975,0.011838128,0.01231307,25.19798146,0,0,0,0,0.084472009,0,0.086983235,0,0,0.751863114,0,0.092259499,35.63320017,36.84508925,16.32370549,0.539981037,146.630362,0,0,0,1.540528032,1.965225013,27.10154403,2.119094629,14.93821804,0,21.53647762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.996173936,0,0,0,0,0,0,45.23074828,0,0,0,71.24662284,128.6446866,0,0,0.922050761,0,0,0,0,2.071277467,0,0,0,47.06283557,0,0.204604086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036667719,0,0,0,0,0,0,14.88438307,0,0.026581253,0,0,0,0,0,0,0,9.939114772,0,0,0,77.60893077,0.010521797,0.103553024,14.46053055,47.50592855,12.72193456,19.09677738,0,0,0,0,0,84.06846015,0,39.01909997,0,183.3595329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047423167,0,0,0,0.135318651,0.181298559,0,20.88207214,0.012348057,0.491686281,0.362946975,0.010519144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61024226,0,17.67739527,0.99538518,5.924617605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15491229,0.201395245,7.534466295,0.670048324,16.8843156,25.88755821,25.95013191,0,0,0,3.030351109,0,25.55940938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223810387,0,1.792369957,0.022764326,0,0,14.45335852,0.014591012,0,0.457330789,0,0,21.50886371,0,0,0,0,0.025282291,0,0.044292575,0,0,0.401372943,0,0.043592846,30.8112792,31.53908129,13.43916889,0.352451834,159.878864,0,0,0,0.941524892,1.43531616,23.40743087,1.394585396,12.39082051,0,18.42834693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539220104,0,0,0,0,0,0,37.96498576,0,0,0,84.95876737,121.1282672,0,0,0.471825247,0,0,0,0,1.410159673,0,0,0,41.03515294,0,0.10784054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014141527,0,0,0,0,0,0,13.10788976,0,0,0,0,0,0,0,0,0,8.629195664,0,0,0,73.53124063,0,0.04966555,12.93968792,48.67769998,11.0634741,16.58383444,0,0,0,0,0,87.5679181,0,43.74327721,0,178.6071158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016766863,0,0,0,0.05372271,0.081767279,0,18.42019698,0.006174029,0.265454315,0.177684445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299234639,0,15.09242052,0.646577039,4.590071745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032311503,0.077682972,6.204189297,0.324937172,15.09476945,23.5109964,23.47313917,0,0,0,2.305649129,0,23.04161746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113004546,0,1.318560047,0,0,0,11.49259039,0,0,0.20557978,0,0,18.31695331,0,0,0,0,0,0,0.013489202,0,0,0.197823199,0,0.018382964,26.55915884,27.2147516,11.18368644,0.184059704,164.282358,0,0,0,0.446817846,0.995097953,20.62624417,0.916486287,10.20615527,0,15.6727644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63887697,0,0,0,0,0,0,31.5296107,0,0,0,97.29111605,110.3096225,0,0,0.232380886,0,0,0,0,0.904496484,0,0,0,35.49781266,0,0.034139677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53956956,0,0,0,0,0,0,0,0,0,7.563262771,0,0,0,67.44776369,0,0.019616729,11.74300227,47.51887161,9.532368636,14.25838416,0,0,0,0,0,86.53879067,0,47.42332969,0,168.2222953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022194422,0.034993276,0,16.39441464,0,0.146094218,0.075216968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102365851,0,13.06860295,0.346084007,3.465105215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009269519,0.028461061,4.979031163,0.109420137,13.44131584,21.12759571,21.72689567,0,0,0,1.707754352,0,20.8605849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055256113,0,0.941398513,0,0,0,9.185674992,0,0,0.099060635,0,0,15.40207486,0,0,0,0,0,0,0,0,0,0.067775299,0,0,22.97912037,23.74764203,9.351635593,0.088817521,160.2898615,0,0,0,0.212246294,0.659218227,18.2385234,0.558358932,7.935988061,0,13.31547857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398056612,0,0,0,0,0,0,26.47577713,0,0,0,106.5530203,97.78309096,0,0,0.121883747,0,0,0,0,0.54018788,0,0,0,30.70243948,0,0.017069839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10207706,0,0,0,0,0,0,0,0,0,6.485515317,0,0,0,59.86917856,0,0,10.63952229,44.84059811,8.115372911,12.18637443,0,0,0,0,0,82.48509831,0,48.53266078,0,152.6997542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009176562,0,14.58638788,0,0.060191251,0.019156512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036022022,0,11.33615582,0.156359766,2.466576787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.948946829,0.026988466,11.80504589,18.78595916,20.12365825,0,0,0,1.203295879,0,19.08920839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020122086,0,0.600081826,0,0,0,7.272903833,0,0,0.023301152,0,0,12.85913825,0,0,0,0,0,0,0,0,0,0.011552317,0,0,20.16127442,20.78233904,7.852237077,0.035014902,150.8943185,0,0,0,0.061191414,0.391192343,16.13498377,0.313409501,6.083373704,0,11.37592598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54704799,0,0,0,0,0,0,21.88513027,0,0,0,110.0196704,84.14149691,0,0,0.061663395,0,0,0,0,0.254474372,0,0,0,26.58142603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.732647988,0,0,0,0,0,0,0,0,0,5.389759238,0,0,0,51.57157375,0,0,9.71851901,40.84433343,6.740335432,10.17813791,0,0,0,0,0,76.16133376,0,47.13320448,0,134.386539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86498752,0,0.025915622,0.006653546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012773368,0,9.804066865,0.036570729,1.632720988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.984533579,0,10.05694704,16.44510642,18.46875746,0,0,0,0.757552612,0,17.23844263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389964127,0,0,0,5.820690771,0,0,0.011650576,0,0,10.75244658,0,0,0,0,0,0,0,0,0,0,0,0,18.18622514,18.50299711,6.544179601,0.012430226,137.170745,0,0,0,0.002553606,0.199959648,14.00717435,0.163309038,4.436107008,0,9.617545057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82630896,0,0,0,0,0,0,18.11895891,0,0,0,108.2812976,71.34327513,0,0,0.023560745,0,0,0,0,0.091644992,0,0,0,22.97023019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.468490198,0,0,0,0,0,0,0,0,0,4.356456241,0,0,0,43.84250543,0,0,8.915749753,36.37561594,5.445291372,8.484086785,0,0,0,0,0,68.05987816,0,44.28992972,0,114.6371096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32824159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.309731911,0.018285364,0.985408249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
